"x","y"
"1","+1.862067497e+06"
"3","+1.008133868e+06"
"13","+7.715926051e+05"
"72","+6.123512215e+05"
"353","+3.914581025e+05"
"893","+2.476883728e+05"
"1300","+1.517252410e+05"
"1536","+8.798741429e+04"
"1941","+4.932621559e+04"
"2279","+3.239937321e+04"
"2687","+2.383612332e+04"
"3318","+1.534303286e+04"
"4326","+8.863889415e+03"
"5206","+6.238290526e+03"
"6308","+3.794144003e+03"
"7165","+2.321493966e+03"
"7701","+1.563314839e+03"
"9995","+9.947643537e+02"
"13189","+6.151194589e+02"
"17942","+3.864610629e+02"
"28905","+2.485952439e+02"
"49840","+1.581090229e+02"
"861798","+9.896053635e+01"
