"x","y"
"1","+4.297478221e+04"
"2","+6.825431529e+03"
"10","+1.169646300e+03"
"55","+7.542672610e+02"
"73","+5.555705595e+00"
"77","+3.521874493e+00"
"456","+2.189004837e+00"
"5935","+1.539975314e+00"
"11926","+9.893074411e-01"
"22555","+5.680664059e-01"
"22841","+3.221109342e-01"
"24005","+2.500996041e-01"
"39988","+1.554814310e-01"
"40610","+6.120385377e-02"
"41172","+1.816578359e-02"
"41529","+1.171206625e-02"
"41902","+9.396106624e-03"
"41961","+3.135990612e-03"
"42012","+1.361461066e-03"
"42516","+8.617289325e-04"
"42523","+5.463975039e-04"
"42709","+3.491932899e-04"
"42818","+1.495465719e-04"
"43129","+9.712457575e-05"
"43249","+5.540709276e-05"
"43287","+3.536260783e-05"
"43385","+1.976462136e-05"
"43493","+1.060314844e-05"
"43572","+7.308128829e-06"
"43819","+4.075897095e-06"
"43850","+3.741368687e-06"
"44037","+2.461198619e-06"
"44041","+8.714990827e-07"
"44391","+3.983127499e-07"
"44512","+2.050400099e-07"
"44521","+1.546278554e-07"
"44800","+9.942380075e-08"
"44916","+5.035769846e-08"
"45067","+3.767331691e-08"
"45094","+8.047550182e-09"
