"x","y"
"1","+3.073296128e+01"
"2","+1.731348749e+01"
"12","+1.560936858e+01"
"15","+7.498078249e+00"
"22","+1.222950043e+00"
"39","+4.949528360e-01"
"41","+1.471065940e-01"
"66","+6.752746450e-02"
"81","+6.292338941e-02"
"86","+3.497934174e-02"
"89","+1.369345282e-02"
"94","+6.851642730e-03"
"95","+3.729605286e-03"
"105","+4.024675205e-04"
"111","+2.393701637e-04"
"122","+1.231522171e-04"
"123","+5.736930731e-05"
"127","+3.063726261e-05"
"140","+1.515383647e-07"
"186","+6.070862701e-08"
"201","+2.503784069e-09"
