"x","y"
"1","+6.753837974e+01"
"11","+6.090014763e+01"
"40","+2.726318382e+01"
"68","+2.077460369e+01"
"113","+1.573280900e+01"
"17505","+8.954901398e+00"
"17671","+4.367452653e+00"
"17712","+3.823571988e+00"
"19849","+4.525743148e-01"
"20010","+9.744907697e-02"
"20131","+5.849748447e-02"
"20133","+3.293027001e-02"
"20493","+7.549554791e-03"
"20530","+4.602663248e-03"
"20532","+3.647151594e-03"
"20624","+1.149231458e-03"
"20748","+4.391079545e-04"
"20859","+3.246186224e-04"
"20861","+2.397947428e-04"
"20927","+4.182782027e-05"
"20991","+2.113426842e-05"
"21081","+2.085691449e-06"
"21202","+9.240129657e-07"
"21331","+5.897530855e-07"
"21360","+3.076829671e-07"
"21419","+1.919939905e-07"
"21512","+1.480611900e-08"
"21720","+7.611788533e-09"
"21730","+3.989043762e-09"
"21741","+3.798504622e-09"
