"x","y"
"1","+1.346736640e+01"
"31","+9.727221339e+00"
"35","+4.425307683e+00"
"36","+2.980841942e+00"
"37","+1.062087180e+00"
"38","+1.547505073e-01"
"44","+1.903624997e-02"
"47","+1.502553588e-02"
"49","+7.909258673e-03"
"51","+1.752054209e-03"
"60","+1.534478918e-03"
"74","+9.601699794e-04"
"76","+4.838716849e-04"
"77","+3.881056885e-04"
"79","+1.430829056e-04"
"86","+3.021059165e-05"
"88","+5.772804133e-06"
"94","+1.460115794e-06"
"98","+8.104706488e-07"
"100","+5.143329673e-08"
"108","+1.162024788e-08"
"110","+3.978449570e-09"
