"x","y"
"1","+4.781202952e+06"
"2","+2.323194290e+05"
"8","+8.265709434e+04"
"45","+6.469356584e+03"
"61","+8.123604768e+02"
"163","+3.865438383e+02"
"17621","+2.493072242e+02"
"20021","+1.570419207e+02"
"22430","+9.786989004e+01"
"24054","+6.222086540e+01"
"25262","+3.935475818e+01"
"26219","+2.490039242e+01"
"28808","+1.565035843e+01"
"29785","+9.922495496e+00"
"30748","+6.180425136e+00"
"31195","+3.954860951e+00"
"32134","+2.337248095e+00"
"32539","+1.580154506e+00"
"32941","+9.731539480e-01"
"33609","+5.921718366e-01"
"34402","+3.815957079e-01"
"34852","+2.501074653e-01"
"35670","+1.537395418e-01"
"36669","+9.493548482e-02"
"37424","+6.303935856e-02"
"38024","+3.964281833e-02"
"38685","+2.460859335e-02"
"39097","+1.515151157e-02"
"39448","+9.902260896e-03"
"39639","+6.217669137e-03"
"40275","+3.947700452e-03"
"40493","+2.467322698e-03"
"40768","+1.545349243e-03"
"41223","+8.801948191e-04"
"41629","+6.091786192e-04"
"41808","+3.672071500e-04"
"42094","+2.447160423e-04"
"42345","+1.577266420e-04"
"42562","+9.947650280e-05"
"42833","+6.099752261e-05"
"42991","+3.719961060e-05"
"43275","+2.449252216e-05"
"43458","+1.215721144e-05"
"43653","+9.960805535e-06"
"43769","+6.065144611e-06"
"44144","+2.990044443e-06"
"44321","+2.342009935e-06"
"44615","+1.500081062e-06"
"44864","+9.793424098e-07"
"45032","+5.895474757e-07"
"45228","+3.768084724e-07"
"45415","+2.419699499e-07"
"45711","+1.539808636e-07"
"45844","+9.770862164e-08"
"46310","+5.281854243e-08"
"46466","+3.796515102e-08"
"46657","+2.439533375e-08"
"46714","+1.446407794e-08"
"46918","+9.795499523e-09"
