"x","y"
"1","+1.490730809e+03"
"2","+4.497326963e+02"
"14","+2.491010852e+02"
"57","+1.322763512e+02"
"111","+8.754139508e+01"
"148","+5.404762605e+01"
"173","+3.813202370e+01"
"295","+2.231745306e+01"
"304","+1.568214254e+01"
"369","+9.980172253e+00"
"453","+6.247061004e+00"
"545","+2.476881920e+00"
"649","+1.517199385e+00"
"734","+8.737540396e-01"
"833","+5.952969589e-01"
"851","+3.870455384e-01"
"918","+1.924545314e-01"
"936","+7.410372317e-02"
"992","+5.758332573e-02"
"1075","+3.392075602e-02"
"1129","+1.922427993e-02"
"1622","+1.319959355e-02"
"3599","+9.834620926e-03"
"3631","+5.258144142e-08"
"3636","+6.832266308e-09"
