"x","y"
"1","+2.600000000e+01"
"13","+2.253571797e+01"
"21","+1.496745967e+01"
"32","+5.039484828e+00"
"51","+3.220266449e+00"
"67","+2.499027312e+00"
"85","+8.596388779e-01"
"102","+6.048330313e-01"
"126","+2.556062349e-01"
"132","+1.641601191e-01"
"139","+1.166297349e-01"
"145","+7.654339363e-02"
"151","+4.201095701e-02"
"157","+1.921278046e-02"
"163","+1.476185112e-02"
"169","+6.389763725e-03"
"175","+3.362723782e-03"
"181","+1.505308255e-03"
"187","+6.861605413e-04"
"193","+2.335322021e-04"
"199","+1.591206097e-05"
"205","+2.417809412e-06"
"211","+7.750185205e-08"
"217","+2.834582347e-09"
