"x","y"
"1","+3.116474380e+07"
"2","+6.415920701e+06"
"4","+5.114071202e+06"
"7","+2.385000208e+06"
"48","+1.342830651e+06"
"69","+8.253345679e+05"
"140","+6.249692618e+05"
"145","+2.619954792e+05"
"180","+2.405713950e+05"
"274","+1.375192715e+05"
"328","+7.755319040e+04"
"348","+5.613784984e+04"
"451","+3.654125645e+04"
"549","+2.356020575e+04"
"746","+1.494442889e+04"
"904","+9.626777951e+03"
"1066","+6.224950270e+03"
"1240","+3.846689362e+03"
"1373","+2.462394104e+03"
"1491","+1.448821402e+03"
"1563","+8.503207642e+02"
"1708","+6.185049088e+02"
"1982","+3.868592277e+02"
"2310","+2.252533444e+02"
"2711","+1.409207178e+02"
"3124","+9.980816898e+01"
"3440","+6.268640227e+01"
"3994","+3.873999567e+01"
"4391","+2.489913842e+01"
"4433","+1.486268338e+01"
"4734","+7.920675654e+00"
"4936","+6.052668344e+00"
"5047","+3.870635891e+00"
"5414","+2.079173415e+00"
"5479","+1.450714208e+00"
"5711","+9.681987830e-01"
"6111","+6.173083765e-01"
"6697","+3.919008218e-01"
"7458","+2.443262688e-01"
"11236","+1.496078915e-01"
"11298","+9.995332672e-02"
"13415","+5.748750121e-02"
"25125","+3.723824022e-02"
"25179","+1.574732736e-02"
"25215","+3.356859744e-03"
"46291","+3.127451258e-04"
"46331","+2.404191440e-04"
"46435","+1.501811586e-04"
"46951","+9.762000818e-05"
"47056","+4.331511445e-05"
"47135","+3.253993908e-05"
"47142","+1.903531766e-05"
"47600","+1.583112634e-05"
"50897","+9.106822510e-06"
"52700","+6.305700026e-06"
"79407","+3.113264711e-06"
"142626","+1.976601439e-06"
"145639","+1.557335182e-06"
"2419549","+9.994635235e-07"
"2763001","+1.500949338e-07"
"2763293","+5.924848523e-08"
"2763410","+3.474057308e-08"
"2763522","+2.235107388e-08"
"2763631","+1.162383256e-08"
"2763738","+9.911325094e-09"
