"x","y"
"1","+3.823185331e+02"
"15","+2.343231914e+02"
"19","+1.564005337e+02"
"350","+9.962872215e+01"
"755","+5.894347033e+01"
"1505","+3.952858936e+01"
"2838","+2.390030050e+01"
"3951","+1.495847708e+01"
"5419","+9.770741746e+00"
"6489","+6.199468913e+00"
"8309","+3.839640116e+00"
"9217","+2.230595256e+00"
"10941","+1.480832215e+00"
"13096","+9.836340960e-01"
"16791","+6.242836303e-01"
"20551","+3.789091513e-01"
"24319","+2.485274621e-01"
"32116","+1.402853213e-01"
"45360","+9.785144407e-02"
"68648","+6.276927501e-02"
"107442","+3.955713353e-02"
"204913","+2.508552708e-02"
"396065","+1.574839616e-02"
"1025182","+9.999210659e-03"
"1955095","+6.305318837e-03"
