"x","y"
"1","+8.150494249e+02"
"6","+1.215617034e+02"
"11","+5.042486061e+00"
"29","+2.867003313e+00"
"37","+2.117954719e+00"
"40","+1.042380449e+00"
"56","+5.332110643e-01"
"84","+3.712570676e-01"
"709","+2.165790592e-01"
"1115","+1.459754215e-01"
"1374","+8.359269966e-02"
"1789","+5.270687365e-02"
"1816","+1.792091655e-02"
"1953","+1.261617403e-02"
"2078","+8.137618582e-03"
"2465","+1.642288902e-03"
"2515","+1.272215004e-03"
"2915","+8.888447900e-04"
"5089","+6.050215883e-04"
"5265","+8.366385845e-05"
"5861","+4.430718639e-05"
"5989","+3.830485173e-05"
"5999","+1.550206258e-05"
"6121","+2.418838349e-06"
"7463","+8.362107735e-07"
"7884","+5.139175698e-07"
"27905","+9.972666248e-09"
