"x","y"
"1","+9.904163975e+00"
"5","+2.473435510e+00"
"8","+1.528818800e+00"
"12","+8.412342046e-01"
"15","+3.753851331e-01"
"18","+2.253761625e-01"
"21","+1.016522723e-01"
"24","+5.422381240e-02"
"27","+1.821046243e-02"
"30","+4.766688801e-03"
"35","+2.837883603e-03"
"38","+3.609017481e-04"
"45","+1.956472396e-04"
"53","+1.549953589e-04"
"62","+7.813157560e-05"
"65","+6.088942063e-05"
"68","+1.430471225e-05"
"76","+5.662706863e-06"
"79","+3.519502799e-06"
"85","+2.203429781e-06"
"109","+4.170743433e-07"
"110","+2.567621390e-07"
"111","+2.503788555e-07"
"432","+1.392098687e-07"
"2004","+9.598433370e-08"
"4806","+5.093383337e-08"
"4959","+3.618393596e-08"
"5136","+6.949046005e-09"
