"x","y"
"1","+7.230742933e+02"
"2","+5.184454100e+02"
"68","+3.932078606e+02"
"749","+2.450686893e+02"
"1092","+1.370759096e+02"
"1490","+9.493619457e+01"
"2398","+6.206861535e+01"
"3074","+3.859812482e+01"
"4000","+2.401694918e+01"
"5022","+1.567036100e+01"
"6290","+9.887247333e+00"
"7934","+6.261296203e+00"
"9674","+3.902293201e+00"
"11516","+2.511810584e+00"
"15820","+1.571936240e+00"
"19326","+9.996839256e-01"
"23283","+6.240600207e-01"
"26606","+3.880734630e-01"
"29604","+2.451457976e-01"
"33913","+1.570314885e-01"
"37239","+9.514414735e-02"
"43455","+6.299366342e-02"
"51292","+3.978018093e-02"
"63928","+2.447221364e-02"
"68433","+1.407672929e-02"
"76333","+9.968792380e-03"
"85148","+6.047059278e-03"
"101993","+3.938603436e-03"
"121012","+2.481509610e-03"
"140703","+1.551770629e-03"
"178882","+8.738446491e-04"
"222693","+6.197765524e-04"
"290928","+3.534581834e-04"
"308474","+1.676692587e-04"
"319737","+1.563132834e-04"
"409371","+9.882258314e-05"
"536084","+5.626888429e-05"
"743321","+3.649313345e-05"
"882656","+2.461562917e-05"
"985450","+1.127571511e-05"
"1031825","+9.857013595e-06"
"1220525","+6.195934191e-06"
"1547233","+3.827105786e-06"
"1901879","+1.695310459e-06"
