"x","y"
"1","+4.273243132e+06"
"3","+5.195751191e+04"
"4","+3.383754530e+04"
"35","+6.160143545e+03"
"186","+2.678615554e+03"
"233","+4.072170373e+02"
"353","+1.506754082e+01"
"1064","+4.712465242e+00"
"1161","+3.050691490e+00"
"1259","+1.320839683e+00"
"1321","+3.273826628e-01"
"1550","+6.040815412e-02"
"2217","+6.226271954e-03"
"2505","+1.394486930e-03"
"2986","+1.299552028e-04"
"3026","+2.713917241e-05"
"3643","+1.816202004e-05"
"3858","+2.927927451e-06"
"3985","+6.189120558e-07"
"4447","+3.228521379e-07"
"4594","+7.550723957e-08"
"4906","+5.541839521e-08"
"4945","+1.237366476e-08"
"5257","+6.564636834e-09"
