"x","y"
"1","+2.312022291e+09"
"2","+2.993914645e+08"
"21","+2.256049887e+08"
"58","+1.350065898e+08"
"135","+9.059704880e+07"
"170","+6.135481277e+07"
"232","+2.986966483e+07"
"262","+2.258100437e+07"
"329","+1.482545613e+07"
"441","+7.817924935e+06"
"460","+5.457061288e+06"
"489","+2.812801734e+06"
"604","+2.337007459e+06"
"634","+1.416032409e+06"
"685","+9.430299293e+05"
"769","+4.443475128e+05"
"852","+3.956884959e+05"
"903","+2.194056710e+05"
"940","+1.538518223e+05"
"1027","+5.579436583e+04"
"1126","+3.319381555e+04"
"1162","+2.096406943e+04"
"1367","+1.487569354e+04"
"1462","+9.937974530e+03"
"1534","+5.650159824e+03"
"1560","+2.330603495e+03"
"1640","+1.203542150e+03"
"1706","+9.943681780e+02"
"1777","+5.395517656e+02"
"1830","+3.602250537e+02"
"1864","+2.035091914e+02"
"1950","+1.459802414e+02"
"1972","+9.044539031e+01"
"2015","+6.187600456e+01"
"2077","+3.774842043e+01"
"2108","+2.431846975e+01"
"2170","+1.431801937e+01"
"2252","+8.152033862e+00"
"2270","+5.724916137e+00"
"2358","+3.071204091e+00"
"2393","+2.427839316e+00"
"2531","+1.531185745e+00"
"2586","+9.957838019e-01"
"2834","+6.274207230e-01"
"7033","+3.977516667e-01"
"7712","+2.440036212e-01"
"8415","+1.572188460e-01"
"8785","+9.360528605e-02"
"9234","+6.096266411e-02"
"9545","+3.957002022e-02"
"9829","+2.441681996e-02"
"10167","+1.577408790e-02"
"10648","+9.855567415e-03"
"11309","+6.295011610e-03"
"11875","+3.941154310e-03"
"12542","+2.340477767e-03"
"13113","+1.535729673e-03"
"13575","+9.747500045e-04"
"14011","+6.210390830e-04"
"14637","+3.870609974e-04"
"15260","+2.413687011e-04"
"15723","+1.557544098e-04"
"16248","+9.775664087e-05"
"16634","+6.031762802e-05"
"17084","+3.938311056e-05"
"17375","+2.370837201e-05"
"17774","+1.583275243e-05"
"18262","+9.509383235e-06"
"18643","+6.304894898e-06"
"18881","+3.924602876e-06"
"19244","+2.449877561e-06"
"19669","+1.493666458e-06"
"19874","+9.987639995e-07"
"20295","+6.234092798e-07"
"20559","+3.974378000e-07"
"20734","+2.299376369e-07"
"21004","+1.549198689e-07"
"21243","+9.613994756e-08"
"21476","+5.872937514e-08"
"21651","+3.601065046e-08"
"21882","+2.439644931e-08"
"22043","+1.562112750e-08"
"22230","+9.524034894e-09"
