"x","y"
"1","+1.254736017e+02"
"2","+3.588087879e+01"
"5","+2.356663474e+01"
"13","+1.249417597e+01"
"15","+9.077326260e+00"
"32","+5.906247396e+00"
"40","+2.661862249e+00"
"46","+2.205814170e+00"
"62","+1.317461677e+00"
"134","+9.353036639e-01"
"136","+5.833904796e-01"
"145","+3.812867436e-01"
"563","+2.158026358e-01"
"3516","+5.573255377e-02"
"3657","+1.411245322e-02"
"3673","+9.389484739e-03"
"3771","+5.410513436e-03"
"3805","+2.623724553e-03"
"3845","+6.677646301e-04"
"3973","+1.712537706e-04"
"4168","+1.172429361e-04"
"4222","+3.912087843e-05"
"4262","+2.064148300e-05"
"4356","+1.442822549e-05"
"4426","+8.380048062e-06"
"4490","+2.354811958e-06"
"4555","+1.111673559e-06"
"4618","+8.133603160e-07"
"4659","+5.371145484e-07"
"4704","+2.821250078e-07"
"4805","+1.761130619e-07"
"4831","+1.290167866e-07"
"4853","+7.806240632e-08"
"4862","+4.959638034e-08"
"4891","+3.859188524e-08"
"4902","+8.458144407e-09"
