"x","y"
"1","+6.959833709e+02"
"25","+5.711388861e+02"
"106","+3.917009473e+02"
"401","+2.492958789e+02"
"701","+1.549604151e+02"
"835","+9.673063191e+01"
"1156","+5.678956642e+01"
"1543","+3.925501201e+01"
"1961","+2.489096022e+01"
"2555","+1.513743935e+01"
"3509","+9.856444510e+00"
"4650","+6.086676335e+00"
"6476","+3.933422909e+00"
"8088","+2.349963048e+00"
"8324","+1.474010761e+00"
"8735","+9.876624346e-01"
"9082","+6.151951462e-01"
"9757","+3.702449745e-01"
"13935","+2.499458238e-01"
"14204","+1.572567310e-01"
"14267","+9.381512842e-02"
"14305","+6.033575483e-02"
"14366","+3.918464304e-02"
"14771","+2.331109381e-02"
"15024","+1.518230340e-02"
"15388","+9.792269153e-03"
"15995","+5.898229175e-03"
"16411","+3.826839007e-03"
"19258","+2.498605847e-03"
"20174","+1.171412645e-03"
"20634","+9.555991965e-04"
"20964","+6.277486721e-04"
"21424","+3.952065152e-04"
"23718","+2.511404591e-04"
"27994","+1.556165551e-04"
"28208","+9.488256268e-05"
"28424","+6.181082728e-05"
"28611","+3.785907899e-05"
"29134","+2.484480825e-05"
"29278","+1.431634809e-05"
"29634","+9.840539121e-06"
"29979","+6.272298549e-06"
"30522","+3.402864934e-06"
"30728","+2.297232925e-06"
"31031","+1.334579167e-06"
"31282","+9.445946603e-07"
"31535","+6.224620961e-07"
"31720","+3.581203032e-07"
"32085","+2.492679982e-07"
"32278","+1.451037974e-07"
"32441","+9.507613186e-08"
"32499","+5.948214721e-08"
"32698","+3.422172767e-08"
"32897","+2.448376790e-08"
"33093","+1.507879688e-08"
"33156","+9.512802990e-09"
