"x","y"
"1","+1.437173622e+05"
"2","+1.136020159e+03"
"180","+4.222258345e+02"
"186","+2.415919163e+02"
"234","+8.992901741e+01"
"339","+4.753210656e+01"
"362","+3.948126825e+01"
"426","+2.288989862e+01"
"468","+1.186768269e+01"
"648","+9.835116016e+00"
"1724","+6.193438904e+00"
"2633","+3.797386537e+00"
"3263","+2.502272632e+00"
"3620","+1.555292733e+00"
"3971","+9.769363717e-01"
"4312","+6.184300714e-01"
"4693","+3.846016855e-01"
"4910","+2.217522204e-01"
"5003","+1.535834013e-01"
"5129","+9.633864099e-02"
"5263","+5.512691715e-02"
"5374","+3.760591437e-02"
"5438","+2.441343212e-02"
"5488","+1.390643066e-02"
"5573","+8.301158757e-03"
"5656","+5.087979868e-03"
"5768","+3.521112043e-03"
"5813","+2.081901252e-03"
"5856","+1.380245810e-03"
"5896","+8.304338806e-04"
"5954","+4.970130336e-04"
"6007","+3.196135563e-04"
"6027","+1.245715950e-04"
"6116","+8.662069577e-05"
"6126","+6.083014537e-05"
"6187","+2.944399567e-05"
"6210","+2.488508645e-05"
"6257","+1.115622709e-05"
"6284","+8.087939463e-06"
"6332","+3.927577779e-06"
"6436","+1.522745677e-06"
"6478","+8.526957345e-07"
"6544","+5.420568385e-07"
"6567","+2.530655223e-07"
"6584","+2.095626428e-07"
"6647","+1.525251463e-07"
"6666","+9.513178156e-08"
"6730","+6.072730230e-08"
"6739","+1.117493298e-08"
"6842","+8.215806702e-09"
