"x","y"
"1","+4.828661342e+08"
"3","+1.010133890e+08"
"6","+6.929445850e+07"
"16","+6.182553032e+07"
"26","+3.612215547e+07"
"50","+2.459496855e+07"
"90","+1.337553166e+07"
"106","+9.770645612e+06"
"137","+6.040673698e+06"
"207","+2.777762346e+06"
"233","+2.411772648e+06"
"261","+1.139898674e+06"
"298","+5.110525025e+05"
"354","+3.732879751e+05"
"420","+1.849961669e+05"
"441","+1.520994870e+05"
"464","+7.606676433e+04"
"485","+5.318268319e+04"
"509","+1.390558874e+04"
"606","+4.275966689e+03"
"702","+1.686104891e+03"
"755","+1.237623226e+03"
"778","+2.363455598e+02"
"895","+1.303003733e+02"
"929","+7.205329342e+01"
"962","+5.770338588e+01"
"984","+2.752868890e+01"
"1002","+1.200696756e+01"
