"x","y"
"1","+3.396217972e+01"
"13","+1.037958338e+01"
"22","+8.169426438e+00"
"41","+1.538719037e+00"
"379","+2.561059630e-01"
"526","+1.792578072e-01"
"534","+3.584525680e-02"
"579","+1.582029690e-02"
"612","+7.209299262e-03"
"619","+1.927180671e-03"
"621","+7.659218039e-04"
"669","+5.177105435e-04"
"682","+1.817012427e-04"
"708","+7.345629642e-05"
"725","+2.980581934e-05"
"735","+2.127625655e-05"
"751","+1.293928679e-05"
"766","+1.886814402e-06"
"780","+1.472069513e-06"
"824","+4.725881979e-07"
"826","+3.539813775e-07"
"844","+1.058615453e-07"
"891","+7.826557180e-08"
"926","+1.768371760e-08"
"935","+1.273292582e-11"
