"x","y"
"1","+3.187525520e+06"
"2","+7.351153412e+05"
"4","+6.014990594e+05"
"32","+3.246088144e+05"
"77","+2.451279648e+05"
"79","+1.378042498e+05"
"131","+1.716860179e+04"
"271","+7.688922360e+03"
"333","+4.522426340e+03"
"358","+6.945322920e+02"
"447","+6.002376176e+02"
"621","+3.958526640e+02"
"750","+2.445760923e+02"
"1218","+1.537964034e+02"
"1859","+9.536704221e+01"
"2405","+6.132493344e+01"
"2991","+3.873183927e+01"
"3374","+2.460517262e+01"
"3825","+1.428130317e+01"
"4225","+9.697292445e+00"
"4862","+5.847977367e+00"
"5476","+3.979148994e+00"
"6140","+2.482400198e+00"
"6492","+1.559408558e+00"
"6911","+9.734029533e-01"
"7456","+5.806891387e-01"
"7938","+3.975095455e-01"
"8765","+2.507502155e-01"
"9160","+1.574915987e-01"
"9818","+9.753530921e-02"
"10790","+6.189421083e-02"
"11403","+3.978970522e-02"
"12107","+2.508411417e-02"
"12883","+1.582682804e-02"
"13320","+9.912205997e-03"
"14071","+6.142980406e-03"
"14870","+3.908940454e-03"
"15497","+2.495747515e-03"
"15982","+1.536149291e-03"
"16494","+9.996234820e-04"
"16925","+5.992203755e-04"
"17540","+3.669648769e-04"
"18269","+2.489973194e-04"
"18682","+1.569770323e-04"
"19609","+9.760282691e-05"
"20298","+6.183630964e-05"
"20731","+3.950605827e-05"
"21270","+2.360079895e-05"
"21805","+1.580043676e-05"
"22582","+9.628897544e-06"
"23724","+6.180306713e-06"
"24282","+3.876536795e-06"
"25332","+2.400272848e-06"
"26206","+1.471381182e-06"
"26708","+9.935261573e-07"
"27669","+6.045670773e-07"
"28244","+3.974334959e-07"
"28610","+2.432840347e-07"
"29245","+1.546190163e-07"
"29909","+9.999718031e-08"
"30246","+6.169304356e-08"
"31076","+3.913058322e-08"
"31534","+2.453268166e-08"
"32146","+1.475160616e-08"
"32689","+8.923365158e-09"
