"x","y"
"1","+1.829292501e+01"
"4","+6.249961016e+00"
"17","+3.567186605e+00"
"112","+2.292248049e+00"
"169","+1.392490440e+00"
"278","+4.694013290e-01"
"306","+2.596132812e-01"
"307","+9.908074908e-02"
"388","+3.668925228e-02"
"1031","+1.773238367e-02"
"1241","+1.285709225e-02"
"1288","+9.688083429e-03"
"2732","+4.815386956e-03"
"3336","+3.063514322e-03"
"7255","+2.164595735e-03"
"7451","+1.107855930e-03"
"7889","+9.050299923e-04"
"8206","+6.131563258e-04"
"8277","+2.337981082e-04"
"29189","+1.021724890e-04"
"29260","+9.625607761e-05"
"29780","+5.673514167e-05"
"31358","+3.907872457e-05"
"37452","+1.855802142e-05"
"37696","+1.217487370e-05"
"37854","+1.600581754e-06"
"37987","+9.743721066e-07"
"39328","+5.788186286e-07"
"40597","+3.717320993e-07"
"42189","+1.483001171e-07"
"42559","+9.731036243e-08"
"43018","+5.995912034e-08"
"43295","+3.547980043e-08"
"43822","+1.396666960e-08"
"44263","+9.829840053e-09"
