"x","y"
"1","+3.518637270e+01"
"13","+1.553253107e+01"
"15","+6.280972792e+00"
"18","+1.101722762e+00"
"76","+9.463735491e-01"
"130","+2.468379178e-01"
"178","+1.806982393e-02"
"239","+1.268632327e-02"
"240","+9.106903018e-03"
"245","+4.526529141e-03"
"267","+1.052632159e-03"
"286","+7.186009546e-04"
"292","+3.920880469e-04"
"384","+1.838044850e-04"
"403","+1.267309708e-04"
"417","+8.901518476e-05"
"428","+2.567611946e-05"
"444","+1.952501948e-05"
"455","+1.166771408e-05"
"483","+9.963823700e-06"
"499","+1.551252268e-06"
