"x","y"
"1","+1.475084356e+07"
"7","+1.551569263e+06"
"31","+7.497432879e+05"
"43","+5.235494496e+05"
"73","+2.782685480e+05"
"85","+2.201618906e+05"
"121","+9.567582310e+04"
"133","+4.120472912e+04"
"139","+2.579876389e+04"
"145","+1.409219680e+04"
"170","+9.078117618e+03"
"176","+3.078940568e+03"
"182","+2.407005413e+03"
"201","+4.747046627e+02"
"207","+2.211603487e+02"
"213","+3.909378224e+01"
"219","+8.570692227e+00"
"225","+2.916259135e+00"
"232","+1.141203143e+00"
"238","+5.243883094e-01"
"252","+3.154385127e-01"
"264","+1.801217552e-01"
"270","+1.565390402e-02"
"276","+4.641398662e-03"
"283","+2.627585188e-03"
"289","+7.853951682e-04"
"295","+2.980151126e-04"
"301","+1.974786976e-04"
"309","+1.466648283e-04"
"347","+6.655994020e-05"
"353","+4.390288839e-05"
"354","+3.605596660e-06"
"366","+2.221318745e-06"
"435","+1.581425757e-06"
"441","+9.743424769e-07"
"453","+6.264814516e-07"
"459","+2.366666649e-07"
"465","+7.495052756e-08"
"471","+5.226774391e-08"
"472","+1.524252013e-08"
"478","+8.927337092e-09"
