"x","y"
"1","+1.846987835e+05"
"15","+1.556319570e+05"
"45","+7.936369665e+04"
"310","+5.594485111e+04"
"591","+2.808476506e+04"
"994","+1.759466245e+04"
"1111","+1.493545078e+04"
"1528","+9.851511787e+03"
"2010","+4.171160594e+03"
"2329","+3.932632258e+03"
"2743","+2.306929640e+03"
"3320","+1.336642642e+03"
"4207","+9.764785051e+02"
"5090","+6.168281479e+02"
"6007","+3.792221600e+02"
"6909","+2.293569035e+02"
"9135","+1.576877904e+02"
"12405","+9.926005732e+01"
"17377","+6.162227382e+01"
"20927","+3.896308432e+01"
"34262","+2.506660113e+01"
