"x","y"
"1","+8.715826272e+06"
"4","+1.202614993e+05"
"6","+3.972059695e+04"
"19","+2.409880930e+04"
"34","+6.465182915e+02"
"78","+3.708327266e+02"
"92","+3.923531605e+01"
"97","+1.275846507e+01"
"143","+9.017588935e+00"
"528","+5.886599617e+00"
"544","+1.496540268e+00"
"566","+9.652766416e-01"
"573","+3.526615123e-01"
"588","+9.291324819e-02"
"630","+5.615754782e-02"
"636","+3.902442345e-02"
"641","+1.827276622e-02"
"651","+1.425087541e-02"
"670","+6.284660044e-03"
"684","+3.277807452e-03"
"704","+9.210048333e-04"
"709","+4.296202889e-05"
"726","+1.461005854e-05"
"763","+5.921617287e-06"
"764","+1.476738156e-06"
"781","+1.027821739e-07"
"821","+3.419850003e-08"
"849","+1.664332672e-08"
"850","+1.442351305e-08"
"851","+9.824461245e-09"
