"x","y"
"1","+6.351493643e+01"
"2","+3.922368798e+01"
"3","+1.201101436e+01"
"17","+7.099692275e+00"
"25","+5.600901230e+00"
"28","+1.496778531e+00"
"55","+9.676597947e-01"
"67","+4.022716238e-01"
"87","+1.167790314e-01"
"94","+7.165910453e-02"
"134","+4.994952514e-02"
"140","+2.912087429e-02"
"150","+2.217619751e-02"
"189","+9.842257006e-03"
"192","+4.317473706e-03"
"207","+3.158283536e-03"
"278","+1.382788357e-03"
"297","+8.622269946e-04"
"306","+4.660188092e-04"
"426","+3.692426508e-04"
"468","+2.416232929e-04"
"629","+1.558155186e-04"
"688","+9.883868961e-05"
"725","+5.735944774e-05"
"790","+2.134492138e-05"
"808","+3.390370125e-06"
"919","+1.693275522e-06"
"1067","+1.580915182e-06"
"1212","+9.335163895e-07"
"1271","+6.143511655e-07"
"1336","+3.652895657e-07"
"1360","+2.372861445e-07"
"1383","+1.351752417e-07"
"1440","+7.648338851e-08"
"1470","+5.135188985e-08"
"1500","+3.965374162e-08"
"1526","+2.384672371e-08"
"1559","+1.569276264e-08"
"1613","+7.806079338e-09"
