"x","y"
"1","+8.576220278e+01"
"791","+5.833180972e+01"
"2660","+2.986522033e+01"
"3554","+1.910683141e+01"
"5418","+1.565112274e+01"
"6808","+9.841735955e+00"
"8208","+2.227622907e+00"
"11680","+1.525407670e+00"
"11811","+5.804015358e-01"
"13610","+3.800791360e-01"
"14406","+1.528761206e-01"
"15892","+8.998331482e-02"
"17092","+5.652148298e-02"
"18098","+1.307703909e-02"
"20531","+3.582872225e-03"
"23551","+5.274064158e-04"
"24586","+2.929422227e-04"
"25907","+1.958847204e-04"
"26768","+1.399464839e-04"
"27148","+3.413380804e-05"
"28558","+2.327940726e-05"
"29504","+1.533278186e-05"
"29868","+8.580275860e-06"
"31104","+3.480118934e-06"
"32499","+2.127564230e-06"
"34540","+1.134842009e-06"
"35440","+5.325829022e-07"
"37458","+2.316157719e-07"
"39450","+1.401760414e-07"
"40855","+8.853643862e-08"
"41300","+5.895721245e-08"
"44281","+3.873742571e-08"
"44331","+1.738914079e-08"
"44854","+1.380652748e-08"
"46517","+9.862560546e-09"
