"x","y"
"1","+1.577224272e+06"
"2","+8.214518895e+05"
"8","+5.192319378e+05"
"11","+3.981002643e+05"
"24","+2.211600418e+05"
"170","+1.537934165e+05"
"300","+6.437299491e+04"
"518","+4.271271050e+04"
"532","+3.442320627e+04"
"832","+1.798036238e+04"
"1150","+1.031599908e+04"
"1558","+9.009610465e+03"
"2101","+5.831888238e+03"
"2698","+3.969394990e+03"
"3035","+2.348174790e+03"
"3146","+1.258466352e+03"
"3365","+8.643352823e+02"
"3699","+6.122555685e+02"
"4942","+3.913927298e+02"
"6418","+2.481542234e+02"
"11747","+1.573204928e+02"
"84695","+9.765122685e+01"
