"x","y"
"1","+1.282004329e+06"
"4","+5.564361795e+05"
"8","+2.165909640e+05"
"15","+9.947536053e+04"
"16","+5.760944669e+04"
"25","+6.923966512e+03"
"26","+4.202057410e+03"
"53","+6.846679273e+02"
"641","+6.212624465e+02"
"43916","+3.838601193e+02"
"76188","+2.506978592e+02"
"161703","+1.584206940e+02"
"229260","+9.908566847e+01"
"373561","+5.764468711e+01"
"498203","+3.495272864e+01"
"646152","+2.508527053e+01"
"868288","+1.487787180e+01"
"1123328","+9.272114800e+00"
"1640827","+6.257510163e+00"
