"x","y"
"1","+2.663554182e+02"
"2","+1.261371856e+02"
"40","+9.921943258e+01"
"64","+5.899246510e+01"
"91","+3.954046875e+01"
"105","+2.070875601e+01"
"229","+1.241258708e+01"
"297","+7.003316503e+00"
"319","+6.118487812e+00"
"353","+3.876722815e+00"
"417","+2.006993935e+00"
"487","+1.325686529e+00"
"530","+9.634305192e-01"
"601","+6.065846055e-01"
"701","+2.576472636e-01"
"719","+2.483667248e-01"
"744","+1.450110082e-01"
"760","+7.339564393e-02"
"915","+3.965372228e-02"
"1002","+2.227643521e-02"
"1071","+1.415626322e-02"
"1113","+8.844353577e-03"
"1206","+3.991881562e-03"
"1249","+3.831401865e-03"
"1293","+2.223952783e-03"
"1319","+1.572856583e-03"
"1342","+8.446791177e-04"
"1425","+5.726576744e-04"
"1490","+3.961192255e-04"
"1518","+1.873474187e-04"
"1595","+1.172777600e-04"
"1659","+6.736585073e-05"
"1806","+6.098388218e-05"
"1847","+3.148309301e-05"
"1918","+2.003793008e-05"
"2022","+1.078187799e-05"
"2052","+9.363902194e-06"
"2146","+5.763065815e-06"
"2157","+3.029003125e-06"
"2243","+2.218967893e-06"
"2284","+1.222712797e-06"
"2356","+8.885034504e-07"
"2405","+6.139179334e-07"
"2446","+3.937649637e-07"
"2576","+2.325141963e-07"
"2623","+1.507060858e-07"
"2693","+8.360430570e-08"
"2741","+5.974479222e-08"
"2834","+3.642904289e-08"
"2848","+2.363989893e-08"
"2900","+1.567772756e-08"
"2980","+9.985171801e-09"
