"x","y"
"1","+4.532010044e+05"
"6","+1.091817320e+05"
"14","+7.357184975e+04"
"16","+2.600873648e+03"
"131","+1.851019954e+03"
"179","+3.749847302e+02"
"400","+2.394715203e+02"
"549","+1.214530359e+02"
"554","+6.485040421e+01"
"567","+3.402169441e+01"
"792","+6.331280115e+00"
"1161","+6.013447478e+00"
"1213","+2.853511534e+00"
"1269","+1.139500428e+00"
"1371","+9.808835140e-01"
"1609","+4.690066733e-01"
"1623","+1.942610839e-01"
"1814","+6.335715396e-02"
"1873","+5.808741694e-02"
"1959","+3.909098971e-03"
"2544","+1.219629966e-03"
"3097","+7.621366175e-04"
"3268","+4.644365111e-04"
"3288","+4.400605337e-05"
"3642","+4.827131420e-06"
"3980","+2.431778228e-06"
"4307","+1.479735602e-06"
"4509","+9.972703197e-07"
"4708","+5.135690913e-07"
"4827","+2.720177577e-07"
"4924","+1.969162327e-07"
"4930","+6.761251825e-08"
"5103","+4.926664587e-08"
"5225","+3.908218105e-08"
"5406","+9.250413768e-09"
