"x","y"
"1","+3.916291655e+01"
"2","+1.141784877e+01"
"8","+9.216681344e+00"
"46","+6.245190977e+00"
"428","+3.014460885e+00"
"3789","+2.240432675e+00"
"4020","+1.282862712e+00"
"4449","+9.065570480e-01"
"5438","+6.296230238e-01"
"91027","+2.410803774e-01"
"91931","+1.514597317e-01"
"94099","+9.999624525e-02"
"258620","+6.248039896e-02"
"265076","+3.968278231e-02"
"281072","+2.508122251e-02"
"1016825","+1.584755322e-02"
"1309058","+9.267534854e-03"
"1312559","+6.213267291e-03"
"1315103","+3.136678621e-03"
"1316695","+1.902982043e-03"
"1318728","+1.545883179e-03"
"1319573","+9.245511248e-04"
"1320261","+5.901189948e-04"
"1321319","+3.167165895e-04"
"1321476","+1.911227766e-04"
"1321970","+8.227520374e-05"
"1323056","+1.280860579e-05"
"1325869","+9.688333932e-06"
"1326382","+3.823213717e-06"
"1326903","+1.735819012e-06"
"1328174","+6.636877288e-07"
"1329063","+5.475440616e-07"
"1329679","+3.914472018e-07"
"1330263","+2.500709684e-07"
"1330330","+1.500910116e-07"
"1330976","+5.640123391e-08"
"1332145","+3.444512231e-08"
"1332943","+1.584913889e-08"
"1333330","+1.039109065e-08"
"1334184","+9.477730600e-09"
"1334264","+6.130392194e-09"
