"x","y"
"1","+2.837751183e+02"
"5","+2.097352666e+02"
"10","+6.911365173e+01"
"20","+5.909080091e+01"
"65","+3.537294504e+01"
"88","+2.386711321e+01"
"158","+1.099452975e+01"
"255","+6.944389485e+00"
"384","+2.070124683e+00"
"645","+1.320607383e+00"
"742","+5.243510327e-01"
"787","+3.538140982e-01"
"828","+1.812470803e-01"
"843","+1.067879050e-01"
"946","+9.689507166e-02"
"960","+2.781032356e-02"
"1011","+7.865982727e-03"
"1072","+5.605318597e-03"
"1082","+2.965065300e-03"
"1085","+5.947639508e-04"
"1220","+3.218670110e-04"
"1225","+1.479650858e-04"
"1254","+1.585168428e-05"
"1401","+5.559524226e-06"
"1404","+2.617094850e-06"
"1428","+2.674545669e-07"
"1503","+1.592058823e-07"
"1533","+1.478207707e-07"
"1639","+9.306708648e-08"
"1667","+9.361286857e-09"
