"x","y"
"1","+2.503737427e-01"
"6","+1.510428883e-01"
"8","+6.879125801e-02"
"9","+2.848080302e-02"
"10","+1.704296741e-02"
"19","+1.573723704e-02"
"2210","+9.493950927e-05"
"2222","+5.949786214e-05"
"2235","+3.674660627e-05"
"2238","+2.345828545e-05"
"2240","+1.216173268e-05"
"2241","+6.412607263e-06"
"2242","+4.000157105e-06"
"2243","+3.768745614e-06"
"2244","+1.086651309e-06"
"2248","+2.492563453e-07"
"2251","+8.839367638e-08"
"2254","+4.893013283e-08"
"2258","+1.185333076e-08"
"2260","+5.560195859e-09"
