"x","y"
"1","+2.260896223e+03"
"3","+4.639314168e+00"
"5","+3.252417905e+00"
"26","+9.815272447e-01"
"2208","+2.025542926e-01"
"2244","+1.019638028e-01"
"2554","+8.570097551e-02"
"2723","+6.400824717e-03"
"2872","+2.199025180e-03"
"2931","+3.966293717e-04"
"2973","+2.151522145e-04"
"3030","+1.097171464e-04"
"3044","+9.763743249e-05"
"3049","+2.798975059e-05"
"3052","+2.159852137e-05"
"3082","+1.263007292e-06"
"3135","+6.976717373e-07"
"3145","+3.509707085e-07"
"3191","+5.350179322e-08"
"3227","+2.486613937e-08"
"3230","+3.096587875e-09"
