"x","y"
"1","+1.676895221e+02"
"2","+8.122818196e+01"
"150","+6.087988756e+01"
"268","+3.547503196e+01"
"428","+2.278876943e+01"
"590","+1.471705401e+01"
"864","+9.940871183e+00"
"1032","+6.256210949e+00"
"1115","+3.663765128e+00"
"1193","+2.114729791e+00"
"1463","+1.564799306e+00"
"1585","+9.450760420e-01"
"1698","+5.449315990e-01"
"1842","+3.078770520e-01"
"1927","+2.014132742e-01"
"2193","+1.422925526e-01"
"2388","+9.423903522e-02"
"2721","+6.231238572e-02"
"2956","+3.821121834e-02"
"3340","+2.499137518e-02"
"3971","+1.495083889e-02"
"4389","+9.801887996e-03"
"5176","+5.915838240e-03"
"6007","+3.974387496e-03"
"7246","+2.505747365e-03"
"8348","+1.559864732e-03"
"10128","+9.880476938e-04"
"12536","+6.238426076e-04"
"13722","+3.898738102e-04"
"15695","+2.506668937e-04"
"18488","+1.560710517e-04"
"20985","+9.984141852e-05"
"23636","+6.305536272e-05"
"25899","+3.980963010e-05"
"28349","+2.501838449e-05"
"30669","+1.567398618e-05"
"33645","+9.958952944e-06"
"38520","+6.309184926e-06"
"42298","+3.884612539e-06"
"46074","+2.506656443e-06"
"49569","+1.583547203e-06"
"53435","+9.855467340e-07"
"56518","+6.303479836e-07"
"58620","+3.928469710e-07"
"62962","+2.508242858e-07"
"68654","+1.580986861e-07"
"73335","+9.998919381e-08"
"77229","+6.304509270e-08"
"80274","+3.864084874e-08"
"83793","+2.504685881e-08"
"89807","+1.582890263e-08"
"93426","+9.995773098e-09"
