"x","y"
"1","+7.352382687e+03"
"8","+2.745699253e+01"
"11","+2.346181560e+01"
"30","+1.440802410e+01"
"40","+7.070090751e+00"
"75","+5.058375698e+00"
"82","+3.744232101e+00"
"87","+2.100507591e+00"
"101","+1.483952482e+00"
"107","+9.215180690e-01"
"172","+4.009189266e-01"
"232","+3.077403225e-01"
"263","+1.746237707e-01"
"274","+1.378664789e-01"
"293","+9.789216084e-02"
"308","+4.085126630e-02"
"337","+1.495977957e-02"
"352","+7.465689100e-03"
"373","+4.714514883e-03"
"439","+1.558635547e-03"
"498","+5.697862042e-04"
"624","+3.947578454e-04"
"637","+1.758362059e-04"
"666","+1.153605955e-04"
"684","+9.168156647e-05"
"708","+5.795002857e-05"
"723","+3.483545903e-05"
"736","+1.567681104e-05"
"780","+7.671781608e-06"
"794","+3.874547900e-06"
"868","+1.849433279e-06"
"893","+1.055538300e-06"
"906","+7.914193549e-07"
"921","+3.065398673e-07"
"992","+1.091606006e-07"
"1005","+9.979102522e-08"
"1023","+5.928214009e-08"
"1092","+2.720691050e-08"
"1097","+2.135925392e-08"
"1114","+1.293268959e-08"
"1160","+6.888500437e-09"
