"x","y"
"1","+2.747242914e+03"
"2","+2.240743802e+03"
"15","+1.403184341e+03"
"43","+4.618315489e+02"
"187","+2.177008209e+02"
"362","+1.313462504e+02"
"393","+9.644529378e+01"
"506","+5.131597320e+01"
"576","+2.240084003e+01"
"787","+1.212751354e+01"
"803","+9.413175425e+00"
"929","+5.733510662e+00"
"1067","+3.413811045e+00"
"1235","+2.471981066e+00"
"8857","+1.564229307e+00"
"8909","+8.927849144e-01"
"9077","+4.026984818e-01"
"9203","+3.646306944e-01"
"9395","+2.094413187e-01"
"9449","+1.251080877e-01"
"9549","+9.846433945e-02"
"9655","+4.400751258e-02"
"9718","+3.922303433e-02"
"9777","+2.057082127e-02"
"9885","+1.374709219e-02"
"9996","+8.221818515e-03"
"10045","+6.020196321e-03"
"10153","+2.670846988e-03"
"10168","+2.385679856e-03"
"10342","+1.340803468e-03"
"10365","+9.984349147e-04"
"10542","+5.650031428e-04"
"10645","+3.682614454e-04"
"10799","+2.062481199e-04"
"10884","+1.489069053e-04"
"11032","+9.107470328e-05"
"11485","+6.288614986e-05"
"13488","+3.944627167e-05"
"13610","+2.135764191e-05"
"13785","+1.348411956e-05"
"13928","+9.662383718e-06"
"14026","+6.127046731e-06"
"14117","+3.596914325e-06"
"14208","+2.096725098e-06"
"14232","+1.348832598e-06"
"14327","+8.314625575e-07"
"14400","+5.957120948e-07"
"14484","+3.786473144e-07"
"14684","+2.416697953e-07"
"14729","+1.418629836e-07"
"14778","+9.275652246e-08"
"14913","+5.239496659e-08"
"15039","+3.682396255e-08"
"15136","+2.186584425e-08"
"15261","+1.508851710e-08"
"15376","+9.737050277e-09"
