"x","y"
"1","+1.270675621e+07"
"61","+9.357146300e+06"
"69","+5.028870682e+06"
"72","+3.112942397e+06"
"181","+2.509927343e+06"
"299","+1.558139588e+06"
"308","+9.486139217e+05"
"314","+5.574473564e+05"
"563","+3.911764120e+05"
"579","+2.358019819e+05"
"583","+1.165713602e+05"
"592","+9.188373983e+04"
"595","+5.283584969e+04"
"600","+2.131490246e+04"
"607","+9.966851795e+03"
"617","+1.092205449e+03"
"633","+5.940373862e+02"
"646","+2.276247431e+02"
"650","+8.178735024e+01"
"660","+6.227568246e+01"
"664","+2.351242189e+01"
"676","+1.449052632e+01"
"690","+7.850563517e+00"
"1702","+5.884910087e+00"
"1759","+3.672246653e+00"
"1768","+1.826147253e+00"
"1775","+1.298620507e+00"
"1780","+9.423812848e-01"
"1794","+4.627716823e-01"
"1804","+2.707370294e-01"
"1813","+2.058528344e-01"
"1830","+1.210245805e-01"
"1840","+9.050639396e-02"
"1846","+5.996024505e-02"
"1853","+2.969331844e-02"
"1855","+2.138633420e-02"
"1859","+7.939009703e-03"
"1863","+5.742322430e-03"
"1873","+3.825770220e-03"
"1880","+1.696671707e-03"
"1884","+8.902761118e-04"
"1896","+5.752957388e-04"
"1900","+3.513660401e-04"
"1914","+2.427759933e-04"
"1919","+1.396720215e-04"
"1928","+6.294542362e-05"
"1949","+3.528929523e-05"
"1952","+1.644514128e-05"
"1953","+1.183996665e-05"
"1969","+8.623922781e-06"
"1977","+6.186872952e-06"
"1991","+2.968388173e-06"
"1993","+2.259540111e-06"
"2002","+1.415194959e-06"
"2004","+6.403603265e-07"
"2016","+5.458770715e-07"
"2020","+3.192432132e-07"
"2024","+2.276688633e-07"
"2029","+1.307692514e-07"
"2037","+1.603075361e-08"
"2053","+1.107031267e-08"
"2064","+4.674973297e-09"
