"x","y"
"1","+4.740361337e+02"
"4","+2.539778109e+02"
"7","+1.349232986e+02"
"17","+5.629440827e+01"
"22","+2.593725304e+01"
"27","+1.352769959e+01"
"38","+8.297877660e+00"
"41","+3.176613528e+00"
"44","+1.012273776e-01"
"62","+9.657280347e-02"
"65","+2.584974080e-03"
"68","+1.359587386e-03"
"71","+7.022416019e-04"
"74","+3.317841382e-04"
"79","+2.480408997e-04"
"80","+1.154048209e-04"
"84","+8.884422721e-05"
"2369","+5.439537534e-05"
"3079","+3.619162999e-05"
"3720","+7.365744636e-06"
"3746","+4.816482601e-06"
"4337","+2.045752922e-06"
"4510","+1.478105048e-06"
"4663","+8.215384923e-07"
"4903","+3.171713843e-07"
"5221","+1.994623062e-07"
"5227","+8.513092098e-08"
"5256","+6.231880434e-08"
"5277","+9.751147445e-09"
