"x","y"
"1","+2.692956685e+01"
"2","+1.163340599e+01"
"5","+9.136732585e+00"
"176","+5.033004755e+00"
"740","+3.389973066e+00"
"5386","+2.452750859e+00"
"5752","+1.498649044e+00"
"6154","+9.545493682e-01"
"6172","+6.118206781e-01"
"7243","+3.962183719e-01"
"10104","+2.509490856e-01"
"93739","+1.580806377e-01"
"219764","+8.409280422e-02"
"220260","+5.617653047e-02"
"221556","+3.308365262e-02"
"223098","+2.392207642e-02"
"228779","+1.496534250e-02"
"229143","+9.295314562e-03"
"229359","+4.297516005e-03"
"229797","+3.615649787e-03"
"230087","+1.892833388e-03"
"230343","+1.106090672e-03"
"230711","+8.877537065e-04"
"231395","+5.078877153e-04"
"231644","+3.367517665e-04"
"232104","+1.818112088e-04"
"232243","+1.429059878e-04"
"232305","+8.612261522e-05"
"232439","+5.101725545e-05"
"232612","+1.848247818e-05"
"233298","+1.299746264e-05"
"233662","+4.349890951e-06"
"233808","+3.854200969e-06"
"234323","+1.776195674e-06"
"234937","+8.633966360e-07"
"235610","+4.186692735e-07"
"235760","+2.013579845e-07"
"236033","+1.189510357e-07"
"236452","+7.947281944e-08"
"236610","+5.810817072e-08"
"236916","+3.112170788e-08"
"236994","+1.905174685e-08"
"237362","+1.570080599e-08"
"237567","+9.335082041e-09"
