"x","y"
"1","+9.132675993e+06"
"3","+6.186136069e+06"
"7","+3.593975759e+04"
"50","+2.254023912e+04"
"153","+1.564893096e+04"
"627","+9.999608107e+03"
"1076","+6.148150475e+03"
"1316","+3.921040987e+03"
"1545","+2.335513029e+03"
"1754","+1.536022088e+03"
"1929","+9.701630873e+02"
"2057","+6.290571256e+02"
"2371","+3.819753662e+02"
"2681","+2.286809547e+02"
"2946","+1.404529182e+02"
"3094","+8.772275350e+01"
"3983","+3.239547438e+01"
"4270","+1.770313162e+01"
"4451","+1.389581800e+01"
"5446","+8.438765669e+00"
"6755","+5.582898871e+00"
"15007","+3.968869774e+00"
"36536","+2.439981036e+00"
"49052","+1.551679871e+00"
"55932","+5.057136655e-01"
"68464","+3.909402734e-01"
"69287","+1.864008796e-01"
"106288","+1.365070863e-01"
"106290","+9.729915851e-02"
"110832","+5.943304236e-02"
"121200","+3.247408566e-02"
"133408","+2.199510755e-02"
"138694","+1.350217935e-02"
"138990","+7.405881884e-04"
"143738","+6.303875214e-04"
"179486","+3.958678546e-04"
"223208","+2.490350624e-04"
"475751","+1.238897246e-04"
"475914","+7.667003052e-05"
"766931","+6.308110471e-05"
"807719","+3.980506369e-05"
