"x","y"
"1","+3.992761284e+02"
"22","+1.653623903e+02"
"43","+1.454617855e+02"
"64","+7.675161947e+01"
"85","+3.840571230e+01"
"106","+2.103977439e+01"
"127","+1.115916743e+01"
"148","+5.718350126e+00"
"169","+2.813621982e+00"
"190","+1.376662569e+00"
"211","+7.634950972e-01"
"232","+1.246957566e-02"
"253","+3.998518696e-03"
"274","+4.003017057e-05"
"284","+3.980841518e-05"
"295","+3.999792852e-07"
"309477","+3.661019718e-07"
"317408","+2.466144906e-07"
"332650","+1.546130761e-07"
"335893","+9.513109944e-08"
"345074","+6.039135769e-08"
"358854","+3.829040907e-08"
"363346","+2.475258043e-08"
"375428","+1.461205557e-08"
"379961","+9.954987945e-09"
