"x","y"
"1","+2.910953025e+01"
"6","+1.870308370e+01"
"7","+1.435064467e+01"
"20","+5.582422802e+00"
"42","+3.025996993e+00"
"198","+2.313499937e+00"
"930","+1.283657946e+00"
"990","+9.082024794e-01"
"997","+4.916015363e-01"
"1021","+2.851060791e-01"
"1046","+1.329718118e-01"
"1116","+9.486017635e-02"
"1131","+6.143700532e-02"
"1134","+2.682405007e-02"
"1189","+2.448406894e-02"
"1222","+1.580489316e-02"
"1233","+8.874066536e-03"
"1247","+3.555346647e-03"
"1283","+2.355109342e-03"
"1336","+1.296664191e-03"
"1341","+7.716922393e-04"
"1365","+4.434684110e-04"
"1387","+3.475306382e-04"
"1407","+1.330861062e-04"
"1417","+8.348397317e-05"
"1463","+3.796646287e-05"
"1519","+1.154651983e-05"
"1542","+8.574266647e-06"
"1584","+4.933111859e-06"
"1593","+3.622393504e-06"
"1611","+2.406070034e-06"
"1633","+9.358804434e-07"
"1673","+5.771665261e-07"
"1679","+2.402603778e-07"
"1713","+1.373831058e-07"
"1714","+9.847568450e-08"
"1732","+5.785118340e-08"
"4651","+1.547721507e-08"
"205093","+6.584323309e-09"
