"x","y"
"1","+3.699806665e+01"
"4","+6.711257429e+00"
"67","+4.397380360e+00"
"82","+3.559015527e+00"
"181","+1.260156937e+00"
"360","+9.714953270e-01"
"552","+5.637392942e-01"
"556","+3.906855458e-01"
"731","+2.246953835e-01"
"832","+1.130684975e-01"
"1004","+9.466371561e-02"
"1217","+5.174793096e-02"
"1363","+3.798607279e-02"
"1552","+2.290462359e-02"
"1632","+9.197112456e-03"
"1672","+4.903860814e-03"
"2279","+2.874316927e-03"
"2459","+7.471145894e-04"
"2938","+2.969343404e-04"
"3373","+2.498848103e-04"
"3484","+1.462841115e-04"
"4128","+6.650182581e-05"
"4333","+4.149269355e-05"
"4463","+3.361958490e-05"
"4513","+2.490298763e-05"
"4996","+1.580704246e-05"
"5921","+9.450573231e-06"
"6280","+5.420485746e-06"
"6430","+2.677786750e-06"
"6512","+2.114678622e-06"
"6593","+1.163076352e-06"
"6749","+8.265321547e-07"
"6957","+5.523185926e-07"
"7322","+3.783360647e-07"
"7487","+2.125040162e-07"
"8050","+1.483393888e-07"
"8152","+8.218779257e-08"
"8257","+5.806527170e-08"
"8485","+3.691524952e-08"
"8611","+9.009546886e-09"
