"x","y"
"1","+1.426202094e+05"
"4","+6.424793660e+04"
"5","+2.269863174e+04"
"15","+1.173736860e+04"
"26","+9.653951904e+03"
"30","+1.975653934e+03"
"31","+1.232198572e+03"
"34","+8.468910614e+02"
"35","+2.131129803e+02"
"44","+1.533147074e+02"
"596","+9.991663489e+01"
"863","+6.291782328e+01"
"923","+2.269513276e+01"
"998","+1.502314196e+01"
"1501","+8.883093174e+00"
"1763","+5.885358305e+00"
"1948","+3.916187208e+00"
"3192","+2.346335931e+00"
"4509","+1.366923353e+00"
"5908","+9.702731056e-01"
"17115","+5.740339091e-01"
"27486","+3.903874853e-01"
"47253","+2.428039922e-01"
"73624","+1.567131282e-01"
