"x","y"
"1","+1.485132033e+05"
"2","+1.033706236e+04"
"43","+6.596693706e+02"
"139","+5.132023422e+02"
"182","+6.935961385e+01"
"186","+4.434215646e+00"
"266","+3.696154195e+00"
"918","+2.505374311e+00"
"12206","+1.578002791e+00"
"55031","+9.972745292e-01"
"160613","+6.289839050e-01"
"163486","+3.174751443e-01"
"170329","+2.509846483e-01"
"319719","+1.387557067e-01"
"691206","+7.092561373e-02"
"694160","+5.194787358e-02"
"700179","+3.866204451e-02"
"711662","+1.852281682e-02"
"714347","+1.417955017e-02"
"715818","+1.774532302e-03"
"722988","+1.393206189e-03"
"723341","+8.843893748e-04"
"725883","+5.789704077e-04"
"727578","+3.649114618e-04"
"727733","+1.846271633e-04"
"730962","+1.140190630e-04"
"733120","+7.758033212e-05"
"735198","+5.406711063e-05"
"735358","+3.578215184e-05"
"737896","+2.440730887e-05"
"738374","+1.084350544e-05"
"740878","+9.261836700e-06"
"741141","+5.917818124e-06"
"742882","+3.379967410e-06"
"745412","+2.394397109e-06"
"748087","+1.132560451e-06"
"748454","+9.318779437e-07"
"750658","+5.386197106e-07"
"752365","+3.956208232e-07"
"753452","+2.131185788e-07"
"755838","+1.290064606e-07"
"756958","+6.463211832e-08"
"758399","+5.241503409e-08"
"760762","+3.920777303e-08"
"763344","+2.326474302e-08"
"763659","+1.072588240e-08"
"766087","+9.283796842e-09"
