"x","y"
"1","+3.519875254e+06"
"14","+2.055541922e+06"
"25","+2.031631071e+04"
"36","+8.020429379e+01"
"47","+2.790825648e+01"
"58","+6.213802437e+00"
"69","+2.903358504e+00"
"80","+1.042470940e+00"
"92","+6.235290855e-01"
"103","+3.726299170e-01"
"142","+1.674330857e-01"
"153","+1.330106168e-01"
"164","+6.202917941e-02"
"186","+1.409771489e-02"
"200","+9.606915634e-03"
"233","+5.227221029e-03"
"248","+3.709849111e-03"
"8623","+2.511858261e-03"
"14174","+1.533301309e-03"
"14227","+8.797173442e-04"
"14297","+6.181848233e-04"
"16744","+3.976600074e-04"
"22996","+2.399687237e-04"
"76689","+1.457539782e-04"
