"x","y"
"1","+2.646239353e+06"
"5","+1.981245712e+06"
"11","+1.540758757e+06"
"14","+9.356912397e+05"
"341","+5.800554185e+05"
"730","+3.079399703e+05"
"1084","+2.220862814e+05"
"1363","+1.407077619e+05"
"1712","+8.852422476e+04"
"2122","+3.867935158e+04"
"2435","+2.193643269e+04"
"2780","+1.337067067e+04"
"2859","+7.706809642e+03"
"2899","+4.964177065e+03"
"3081","+8.854286147e+02"
"3301","+4.045999429e+02"
"3725","+3.575951822e+02"
"5582","+2.498496022e+02"
"11044","+1.517460486e+02"
"19512","+9.938266148e+01"
"27785","+6.274803546e+01"
"39630","+3.935120500e+01"
"54753","+2.457088062e+01"
"87644","+1.579044636e+01"
"156343","+9.975654170e+00"
"230403","+6.298305918e+00"
"378558","+3.960195919e+00"
"558554","+2.490057215e+00"
"1281622","+1.578152756e+00"
"1947244","+9.977171219e-01"
