"x","y"
"1","+1.662278567e+02"
"3","+7.747038749e+01"
"10","+4.708306779e+01"
"40","+3.271934900e+01"
"60","+2.203519357e+01"
"109","+1.447188972e+01"
"119","+9.575382312e+00"
"132","+6.271385135e+00"
"513","+3.920045333e+00"
"1005","+1.945414079e+00"
"1494","+1.075757079e+00"
"1782","+5.912355059e-01"
"2512","+3.449845147e-01"
"3519","+2.190022542e-01"
"5060","+1.208384667e-01"
"5081","+9.792628993e-02"
"8854","+5.563270327e-02"
"9596","+3.661559332e-02"
"12439","+2.499895058e-02"
"14387","+1.546772624e-02"
"16067","+9.806406307e-03"
"17417","+5.992941626e-03"
"21215","+3.701214929e-03"
"22883","+1.000173003e-03"
"25835","+8.685383984e-04"
"26629","+5.721886811e-04"
"27269","+3.189388259e-04"
"29189","+2.122201606e-04"
"31283","+1.360764679e-04"
"33218","+8.523102827e-05"
"38373","+4.890574121e-05"
"39473","+3.112130102e-05"
"42310","+2.236249281e-05"
"43069","+1.522887132e-05"
"46753","+9.804094844e-06"
"48245","+5.661412786e-06"
"49216","+3.550450771e-06"
"49533","+1.177521256e-06"
"50560","+8.601189734e-07"
"51645","+4.695367011e-07"
"53985","+3.720333268e-07"
"55045","+1.525880862e-07"
"57498","+8.113099170e-08"
"58163","+6.284014376e-08"
"58610","+3.733558174e-08"
"59878","+1.624158585e-08"
"60801","+9.950639424e-09"
