"x","y"
"1","+2.611521471e+07"
"21","+1.036128992e+07"
"130","+8.804715342e+06"
"495","+5.177581295e+06"
"824","+3.558521265e+06"
"1301","+2.479350252e+06"
"1525","+1.522197746e+06"
"2115","+8.203645468e+05"
"2807","+5.995039264e+05"
"3471","+3.801400948e+05"
"4433","+2.450701620e+05"
"4995","+1.444277459e+05"
"5577","+9.403921837e+04"
"6460","+6.298358005e+04"
"7467","+3.776045181e+04"
"8834","+2.457312905e+04"
"10931","+1.584015077e+04"
"12201","+9.258621931e+03"
"14474","+5.738187410e+03"
"14954","+3.539883488e+03"
"17599","+2.483219187e+03"
"20186","+1.577067831e+03"
"21501","+9.992747699e+02"
"25101","+5.920597547e+02"
"32631","+3.939001834e+02"
"52302","+2.397852626e+02"
"59102","+1.330185657e+02"
"77548","+5.618839342e+01"
"84402","+3.748147585e+01"
"144995","+2.197113085e+01"
"206884","+9.689734278e+00"
"251113","+5.618566448e+00"
"282575","+3.527176169e+00"
"442238","+2.467806227e+00"
"719202","+1.424688722e+00"
"859089","+8.715322549e-01"
"902038","+4.851276109e-01"
"1330987","+3.652752874e-01"
"1719515","+1.251043828e-01"
