"x","y"
"1","+8.623484209e+01"
"138","+6.019896069e+01"
"271","+3.884449442e+01"
"367","+2.464283042e+01"
"435","+1.208396883e+01"
"540","+9.781271755e+00"
"763","+5.488419416e+00"
"863","+3.647092055e+00"
"1585","+2.505589345e+00"
"1677655","+1.579100609e+00"
"1678060","+9.821336373e-01"
"10050699","+4.989862483e-01"
"10050892","+3.680377831e-01"
"10051026","+2.458345571e-01"
"10051146","+1.367136565e-01"
"10051467","+8.119805555e-02"
"10051474","+5.283776527e-02"
"10051826","+3.841662322e-02"
"10052057","+2.301925378e-02"
"10052120","+1.422756585e-02"
"10052254","+9.054043395e-03"
"10052385","+4.329235162e-03"
"10052459","+3.851337009e-03"
"10052631","+2.457727451e-03"
"10052776","+9.570899282e-04"
"10052981","+4.423977617e-04"
"10053150","+3.969679077e-04"
"10053305","+2.058611075e-04"
"10053433","+1.446053802e-04"
"10053732","+4.199016877e-05"
"10053923","+3.795375581e-05"
"10054105","+2.484921504e-05"
"10054418","+1.494692397e-05"
"10054458","+9.231764139e-06"
"10054806","+6.040320997e-06"
"10054928","+3.390308507e-06"
"10054929","+2.219517896e-06"
"10055311","+1.223187155e-06"
"10055422","+9.397468972e-07"
"10055489","+4.643929401e-07"
"10055547","+3.844180014e-07"
"10055858","+2.084721302e-07"
"10055928","+1.011363224e-07"
"10056018","+8.856342504e-08"
"10056128","+5.602377939e-08"
"10056280","+2.917698794e-08"
"10056514","+2.443496783e-08"
"10056549","+1.315615350e-08"
"10056711","+7.807258839e-09"
