"x","y"
"1","+1.420797768e+02"
"20","+9.980260641e+01"
"22","+5.994395500e+01"
"24","+3.977552741e+01"
"108","+1.488593323e+01"
"181","+9.281008462e+00"
"190","+6.094871894e+00"
"435","+1.162295329e+00"
"534","+7.555526578e-01"
"3721","+3.981781177e-01"
"3729","+3.629136650e-01"
"4455","+6.132835926e-02"
"4467","+1.635215471e-02"
"4475","+1.405725745e-02"
"4478","+7.290510183e-03"
"4480","+2.164525988e-03"
"4490","+1.187100911e-03"
"4494","+3.405657884e-05"
"4526","+2.058951819e-05"
"4529","+1.543343834e-05"
"4531","+8.865465588e-06"
"4534","+1.318857045e-06"
"4539","+6.642485033e-07"
"4545","+4.710821457e-07"
"4551","+3.066438268e-07"
"4553","+2.346382360e-07"
"4557","+1.568548527e-07"
"4559","+9.059024819e-08"
"4561","+5.389763658e-08"
"4565","+2.890679696e-08"
"4569","+1.844450992e-08"
"4571","+1.286369411e-08"
"4572","+9.478341667e-09"
