"x","y"
"1","+1.948086237e+01"
"3","+1.443827844e+01"
"16","+3.623862123e+00"
"28","+1.983630126e+00"
"43","+3.843482856e-02"
"145","+2.201336903e-02"
"212","+4.722926209e-03"
"232","+3.020450533e-03"
"518","+2.121324272e-03"
"1028","+8.702971539e-04"
"1927","+4.763817671e-04"
"2309","+2.670515715e-04"
"4325","+1.168584155e-04"
"5543","+8.681658183e-05"
"5713","+5.682252831e-05"
"7631","+1.940006564e-05"
"10544","+7.695016535e-07"
"19951","+3.667965842e-07"
"27568","+7.123081502e-08"
"42951","+5.705560113e-08"
"51634","+2.358360973e-08"
"55201","+2.705377256e-09"
