"x","y"
"1","+3.178570410e+02"
"4","+1.795312417e+02"
"6","+8.854422995e+01"
"8","+2.757757704e+01"
"37","+1.333094363e+01"
"115","+5.087589381e+00"
"154","+1.878456070e+00"
"189","+1.242614903e+00"
"281","+7.664741759e-01"
"312","+2.626022897e-01"
"406","+2.098104403e-01"
"482","+9.589919227e-02"
"534","+1.160422537e-02"
"714","+7.521742204e-03"
"748","+4.008473486e-03"
"766","+8.463562798e-04"
"946","+6.968667103e-05"
"1020","+2.491988824e-05"
"1284","+1.277331071e-05"
"1299","+6.556720983e-06"
"1539","+6.207316325e-06"
"1601","+2.350792272e-06"
"1699","+1.165292538e-06"
"1775","+9.097294580e-07"
"1787","+1.291493206e-07"
"1987","+6.036348310e-08"
"1991","+5.051902008e-09"
