"x","y"
"1","+5.523931780e+03"
"35","+3.860418258e+03"
"38","+2.393159799e+03"
"40","+1.255044029e+03"
"41","+9.810672795e+02"
"42","+2.373469854e+02"
"43","+8.015549030e+01"
"44","+4.470497719e+00"
"52","+3.497881151e+00"
"543","+2.469514565e+00"
"725","+1.554151545e+00"
"1841","+8.991703712e-01"
"13438","+4.806988641e-01"
"13450","+3.979497267e-01"
"31694","+1.001681220e-01"
"31705","+3.513054708e-02"
"31707","+2.094202982e-02"
"31711","+1.471311089e-02"
"31716","+5.845885022e-03"
"31720","+2.885973164e-03"
"31724","+1.559750829e-03"
"31727","+6.323992885e-04"
"31733","+1.165619702e-04"
"31742","+3.200505731e-05"
"31746","+1.445898712e-05"
"31750","+5.007046610e-06"
"31753","+3.402594160e-06"
"31757","+1.954192939e-06"
"31759","+8.412661145e-07"
"31761","+5.789663930e-07"
"31765","+2.866584907e-07"
"31769","+1.786529822e-07"
"31771","+1.139355703e-07"
"31775","+3.602406196e-08"
"31779","+2.407816169e-08"
"31785","+4.552006772e-09"
