"x","y"
"1","+7.672664586e+06"
"4","+2.791285020e+05"
"7","+1.482394292e+05"
"47","+9.693505705e+04"
"94","+6.099793791e+04"
"134","+3.252513871e+04"
"158","+2.484907646e+04"
"224","+1.440392734e+04"
"283","+7.778426226e+03"
"306","+2.665620571e+03"
"327","+2.483189754e+03"
"341","+1.303961537e+03"
"352","+7.152738880e+02"
"373","+5.514675135e+02"
"389","+2.059934969e+02"
"410","+1.050475801e+02"
"429","+8.676709988e+01"
"493","+4.649793119e+01"
"523","+2.062778495e+01"
"661","+1.583696744e+01"
"671","+8.902267669e+00"
"708","+6.098010539e+00"
"710","+3.458959294e+00"
"792","+2.453367425e+00"
"1490","+1.554882005e+00"
"1709","+5.912295433e-01"
"1804","+3.904601166e-01"
"2442","+4.169498145e-02"
"2456","+2.524591116e-02"
"2469","+1.293716078e-02"
"2628","+3.378087566e-03"
"2707","+2.104392353e-03"
"2807","+1.324608889e-03"
"3490","+3.201661954e-04"
"3529","+2.122767112e-04"
"3812","+1.507664260e-04"
"4751","+3.670147659e-05"
"5357","+2.075331365e-05"
"5661","+1.492517622e-05"
"5879","+6.146936183e-06"
"22273","+3.979517198e-06"
"29539","+2.427320695e-06"
"30958","+1.576697777e-06"
"31853","+9.735118886e-07"
"32620","+6.297746700e-07"
"32960","+3.653542802e-07"
"33236","+2.075060977e-07"
"33273","+1.507786129e-07"
"33439","+8.244294009e-08"
"33547","+6.073104997e-08"
"33640","+2.687773387e-08"
"33705","+2.249297865e-08"
"33727","+5.934639946e-09"
