"x","y"
"1","+5.701986007e+05"
"157","+3.714182350e+05"
"177","+2.435412221e+05"
"328","+1.584391394e+05"
"411","+9.760457499e+04"
"915","+6.301631728e+04"
"1065","+3.819162796e+04"
"1941","+2.242555078e+04"
"1950","+1.277376188e+04"
"1966","+9.723793065e+03"
"1979","+5.775289214e+03"
"1980","+3.250196523e+03"
"1990","+2.336934576e+03"
"1991","+1.523216374e+03"
"1992","+7.866817242e+02"
"1995","+5.109006912e+02"
"1998","+1.219177724e+02"
"1999","+2.342990336e+01"
"2042","+1.511327940e+01"
"2140","+9.592707547e+00"
"3305","+6.308291381e+00"
"183825","+3.979393422e+00"
