"x","y"
"1","+1.326072489e+02"
"4","+7.071111879e+01"
"18","+3.349344149e+01"
"30","+2.271084693e+01"
"109","+2.089975903e+00"
"275","+1.073881690e+00"
"293","+9.952116677e-01"
"1431","+7.436542770e-02"
"1485","+1.344836512e-02"
"1977","+9.142008510e-03"
"1985","+1.637617515e-03"
"2025","+1.333539493e-03"
"2155","+7.619121876e-04"
"2177","+3.614552743e-04"
"2195","+1.148947917e-04"
"2335","+8.656495652e-06"
"2379","+1.529483711e-06"
"2439","+5.858607892e-07"
"2445","+2.742048082e-07"
"2449","+2.284307357e-07"
"2456","+4.414255272e-08"
"2459","+3.494801604e-08"
"2466","+1.249645720e-09"
