"x","y"
"1","+4.186873434e+05"
"9","+2.599849793e+05"
"16","+1.739434232e+05"
"17","+3.599232826e+04"
"45","+1.176243460e+04"
"68","+6.697627436e+03"
"95","+1.088978978e+03"
"123","+1.164499468e+01"
"148","+7.518219934e+00"
"444","+6.186959564e+00"
"474","+3.439353910e+00"
"854","+2.407282888e+00"
"907","+1.285701763e+00"
"1125","+7.522954794e-01"
"1534","+3.414955026e-01"
"1543","+2.108200000e-01"
"1893","+1.499134106e-01"
"2531","+9.220562635e-02"
"2790","+1.659658312e-02"
"2893","+1.386512927e-02"
"3615","+9.768970528e-03"
"3965","+2.937507815e-03"
"4413","+1.150249813e-03"
"4933","+5.880388327e-04"
"5793","+2.928291690e-04"
"6482","+2.238010366e-04"
"6934","+1.314869493e-04"
"6947","+5.467027680e-05"
"7480","+2.554587880e-05"
"8063","+1.515117663e-05"
"8449","+9.816201555e-06"
"8638","+4.037354927e-06"
"9012","+3.142965994e-06"
"9961","+7.689262418e-07"
"10944","+5.043599742e-07"
"11844","+2.670394110e-07"
"11888","+2.291314445e-07"
"12242","+1.156872429e-07"
"12994","+9.421992786e-08"
"13037","+2.734557825e-08"
"14483","+1.919451620e-08"
"14708","+1.197216193e-08"
"15326","+9.101142950e-09"
