"x","y"
"1","+2.008274516e+02"
"2","+2.138407816e+01"
"3","+3.670368957e+00"
"13","+1.936073795e+00"
"20","+6.301814469e-01"
"37","+3.460418403e-01"
"79","+1.526807712e-01"
"87","+7.229016572e-02"
"111","+1.712001359e-02"
"134","+9.859498917e-03"
"157","+4.780309454e-03"
"210","+3.023149391e-03"
"221","+7.254453861e-04"
"278","+5.992484688e-04"
"294","+2.306741673e-04"
"378","+1.510297402e-04"
"422","+5.575039697e-05"
"710","+3.810709080e-05"
"729","+2.221274449e-05"
"786","+1.568737967e-05"
"791","+8.221560876e-06"
"829","+5.803114590e-06"
"850","+1.121703917e-06"
"877","+4.335534669e-07"
"942","+3.674869760e-07"
"985","+2.329023161e-07"
"1067","+1.518792416e-07"
"1151","+9.312571336e-08"
"1175","+6.005898001e-08"
"1226","+3.928509784e-08"
"1307","+2.487855966e-08"
"1400","+1.490095514e-08"
"1414","+9.815437352e-09"
