"x","y"
"1","+4.394950507e+06"
"3","+3.551951726e+06"
"5","+1.263634270e+06"
"8","+2.517889844e+05"
"13","+3.258435148e+04"
"21","+1.611013701e+02"
"71","+7.429175697e+01"
"73","+1.128042092e+01"
"143","+8.271615078e+00"
"455","+5.847598593e+00"
"502","+3.633452436e+00"
"503","+2.341419414e+00"
"508","+1.172875216e+00"
"516","+8.973558744e-01"
"532","+3.509523820e-01"
"548","+1.034916070e-01"
"569","+7.677715976e-02"
"577","+5.581504574e-02"
"586","+1.848259201e-02"
"588","+9.800166097e-04"
"641","+3.455251317e-04"
"670","+1.580567454e-04"
"697","+8.176574363e-05"
"711","+7.010752199e-06"
"721","+2.350023465e-07"
"781","+3.598188414e-09"
