"x","y"
"1","+8.000470875e+08"
"2","+4.863395827e+07"
"4","+3.068684443e+07"
"30","+2.142888935e+07"
"57","+1.334062856e+07"
"92","+7.789695846e+06"
"101","+4.057091258e+06"
"179","+2.670340219e+06"
"210","+2.115527204e+06"
"214","+1.110929722e+06"
"234","+6.850652973e+05"
"274","+6.192319315e+05"
"314","+2.207260329e+05"
"355","+8.246913379e+04"
"468","+3.589068027e+04"
"478","+2.243379472e+04"
"536","+1.270343793e+04"
"550","+9.568668567e+03"
"599","+5.314470320e+03"
"613","+2.900143801e+03"
"657","+1.374536977e+03"
"704","+8.135878508e+02"
"706","+5.792350943e+02"
"775","+3.737305803e+02"
"840","+2.017600895e+02"
"857","+9.340706825e+01"
"889","+5.716712210e+01"
"907","+3.516786432e+01"
"980","+2.501407828e+01"
"1016","+9.942520770e+00"
"1046","+3.459026250e+00"
"1162","+1.867504525e+00"
"1183","+1.372677561e+00"
"1206","+7.624175456e-01"
"1234","+5.582070252e-01"
"1336","+3.917241217e-01"
"3316","+2.505215453e-01"
"3851","+1.577572757e-01"
"4261","+9.910679493e-02"
"4577","+6.257950634e-02"
"4929","+3.800569709e-02"
"5260","+2.493041475e-02"
"5573","+1.537155243e-02"
"5805","+9.696352776e-03"
"6009","+6.215379330e-03"
"6368","+3.928712888e-03"
"6680","+2.410790489e-03"
"6943","+1.520886959e-03"
"7293","+9.844288793e-04"
"7565","+6.233732881e-04"
"7772","+3.763110658e-04"
"8077","+2.338223021e-04"
"8266","+1.533873507e-04"
"8603","+9.139462752e-05"
"8820","+6.114929366e-05"
"9136","+3.954072388e-05"
"9346","+2.247861552e-05"
"9578","+1.554398417e-05"
"9712","+9.970900571e-06"
"9973","+6.194341111e-06"
"10135","+3.921526007e-06"
"10329","+2.502612306e-06"
"10707","+1.526040982e-06"
"10884","+9.976781534e-07"
"11116","+6.107852499e-07"
"11188","+3.464789398e-07"
"11396","+2.496324836e-07"
"11562","+1.546902570e-07"
"11655","+9.777778409e-08"
"11834","+6.040363054e-08"
"11969","+3.885239686e-08"
"12132","+2.456982529e-08"
"12246","+1.274327310e-08"
"12449","+9.223562358e-09"
